asin,variant_asin,variant,marketplace,brand,product_title,title,body,rating,date,author,verified_purchase,helpful_votes,review_id,review_url,images,scrape_date
B07822SW1J,,Style Name: One size,amazon.fr,,,Buen producto para avispas,Compre 2 u usases para el jardín y deje de tener avispas por todas partes. Muy recomendable para casas de campo!,5,Reviewed in Spain on 10 September 2022,Javi,True,0,R2UTY6B8RPCK52,https://www.amazon.fr/gp/customer-reviews/R2UTY6B8RPCK52,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,EFICAD,CALIDAD PRECIO BUENO,5,Reviewed in Spain on 27 July 2022,jose maria,True,0,R2AXIUL7CYLDJ4,https://www.amazon.fr/gp/customer-reviews/R2AXIUL7CYLDJ4,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buena compra.,"Lo rellenamos con zumo de uva y manzana del supermercado y el primer día pensamos que habíamos tirado el dinero...pero a partir del segundo día...empezaron a entrar avispas como si acudieran al enjambre, realmente espectacular la eficiencia de la trampa; éso sí, el hilo que trae para atarlo es muy flojo, nosotros pusimos alambre fino y se sujeta perfectamente.",5,Reviewed in Spain on 23 July 2022,Gloria Isabel Hernández García,True,0,R2PCT7LRTRD3W8,https://www.amazon.fr/gp/customer-reviews/R2PCT7LRTRD3W8,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funzionale,Riempito con birra e zucchero ha egregiamente svolto la sua funzione.,5,Reviewed in Italy on 10 July 2022,Andrea,True,0,R215LCA8GAMU5T,https://www.amazon.fr/gp/customer-reviews/R215LCA8GAMU5T,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funzionano davvero,"Ero un po scettica quando le ho comprate... ma funzionano davvero... catturano tantissime vespe,mosche e insetti vari... ovviamente non le api. Facili da usare... ottimo prodotto.",5,Reviewed in Italy on 8 July 2022,Silvia zanini,True,0,RPQCLS1QN80N,https://www.amazon.fr/gp/customer-reviews/RPQCLS1QN80N,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Efficace e discreto,Funziona bene soprattutto per le mosche,5,Reviewed in Italy on 27 June 2022,badaban,True,0,R36UA450TXY8IO,https://www.amazon.fr/gp/customer-reviews/R36UA450TXY8IO,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,È fatto bene e funziona bene,Mi è piaciuto come sono fatti non sono ingombranti e facili da usare,5,Reviewed in Italy on 8 May 2022,Giuseppe,True,0,R2YUG29BVVQKHC,https://www.amazon.fr/gp/customer-reviews/R2YUG29BVVQKHC,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Miracolose,Comprare per vespe asiaticheHo messo birra e zuccheroLetteralmente in tre giorno il mio orto era senza vesponiNon mi aspettavo questa velocità,5,Reviewed in Italy on 20 September 2021,giorgio pesenti,True,0,R2GASZ1619PMPD,https://www.amazon.fr/gp/customer-reviews/R2GASZ1619PMPD,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,bien,gracias,5,Reviewed in Spain on 19 September 2021,Fº JAVIER SIMON ORTEGA,True,0,R2I7L9QYCMY9ZT,https://www.amazon.fr/gp/customer-reviews/R2I7L9QYCMY9ZT,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,perfetto,perfetto atrezzo utilissimo ed efficace al 100 %,5,Reviewed in Italy on 15 September 2021,manolo virdis,True,0,R3OATEKTF71Q15,https://www.amazon.fr/gp/customer-reviews/R3OATEKTF71Q15,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Las trampas funcionan,"Lo importante es acertar con el cebo. Nosotros pusimos aguamiel. Costó un poco, pero las avispas fueron cayendo en ella",5,Reviewed in Spain on 28 August 2021,M.ENCARNACION GARCÍA  OTERO,True,0,R10AS5RG7MD6C6,https://www.amazon.fr/gp/customer-reviews/R10AS5RG7MD6C6,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Efectivo y relación calidad precio buena,,5,Reviewed in Spain on 25 August 2021,Cliente Amazon,True,0,R1U7E6EAZM9U18,https://www.amazon.fr/gp/customer-reviews/R1U7E6EAZM9U18,https://m.media-amazon.com/images/I/B1eV0IyAnKS._SY88.jpg; https://m.media-amazon.com/images/I/B1eV0IyAnKS._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funziona,Se ci sono mosche e vespe state certi che ne troverete parecchie. Una mi si è rotta per il forte vento e le ho riaccquistate. Soddisfatta.,5,Reviewed in Italy on 19 August 2021,Cliente Amazon,True,0,R2246HW42LHTIK,https://www.amazon.fr/gp/customer-reviews/R2246HW42LHTIK,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/C1Rnim4iL4S._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Hace su función perfectamente.,"Con este atrapa bichos se acabo el tener miedo de las avispas cerca de la piscina, mis hijos están muy contentos ya que no le molestan y no les pican. Además después de ver el funcionamiento me las he fabricado yo a mano con productos de casa.",5,Reviewed in Spain on 15 August 2021,Juanjo Arévalo,True,0,R2YDIJEM4H4A1B,https://www.amazon.fr/gp/customer-reviews/R2YDIJEM4H4A1B,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Siempre están llenos,Siempre están llenos de moscas al ser un jardín muy grande dónde están colocadas. Con lo que más pican es con cerveza!,5,Reviewed in Spain on 20 July 2021,Cliente Amazon,True,0,R1A03961HLKNZP,https://www.amazon.fr/gp/customer-reviews/R1A03961HLKNZP,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Eficaz.,"Atrapa insectos voladores, en mi caso avispas sobre todo. Se le añadió un poco de miel, unas 3 cucharadas, y agua hasta completar la zona mate del fondo del recipiente.para vaciarlo, deben estar todos los insectos muertos.",5,Reviewed in Spain on 16 July 2021,Gatof,True,0,R1IKP0LM91CZC0,https://www.amazon.fr/gp/customer-reviews/R1IKP0LM91CZC0,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buona,Buone ma meglio la firma a pera,5,Reviewed in Italy on 25 March 2021,Fabrizio R.,True,0,R21S4DK8MA3IQ0,https://www.amazon.fr/gp/customer-reviews/R21S4DK8MA3IQ0,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Maravilla,"Este verano se nos instalaron unas avispas en la fachada junto a mi terraza, puse la dos trampas con agua y miel, y ha funcionado estupendamente, sin mas complicaciones.",5,Reviewed in Spain on 20 January 2021,José Maria Miñarro Vivancos,True,0,RSOCHXIJB7SDU,https://www.amazon.fr/gp/customer-reviews/RSOCHXIJB7SDU,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buena compra,"Caen velutinas a cascoporro. 5 litros de agua, dos kilos de azúcar y 50 gramos de levadura de panadería, en proporción. Cayó hasta Velutina Turner. Buena compra.",5,Reviewed in Spain on 11 January 2021,Pablo,True,0,R205CHVFUI05M4,https://www.amazon.fr/gp/customer-reviews/R205CHVFUI05M4,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"Funciona bien, atrapa bastantes avispas asiáticas.","Lo use para la avispa asiatica y muy bien, hay que hacer bien la mezcla para que funcione a la perfección pero cumple bien y no le entra agua de lluvia que algunas les pasa.",5,Reviewed in Spain on 14 December 2020,Arturo,True,0,R3RHMR3CK1A42T,https://www.amazon.fr/gp/customer-reviews/R3RHMR3CK1A42T,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buenos resultados,"Usamos el producto para moscas y avispas. Lo rellenamos con zumo de manzana y el resultado ha sido increíble, muchos insectos se han quedado atrapados en dos días. Importante la colocación, uno de ellos atrapó muchos insectos y el otro casi ninguno, ambos colgados al aire libre en un cenador.",5,Reviewed in Spain on 2 November 2020,Noelia Pico,True,0,RDNYEFWO9BB1K,https://www.amazon.fr/gp/customer-reviews/RDNYEFWO9BB1K,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Perfecto,Perfecto,5,Reviewed in Spain on 29 October 2020,luismi,True,0,RMYPEBHTU0RBC,https://www.amazon.fr/gp/customer-reviews/RMYPEBHTU0RBC,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Perfetto,Ottimo cattura vespe calabroni mosche mosconi,5,Reviewed in Italy on 17 September 2020,cristina zenatelli,True,0,R2SXNGQ8BQM29N,https://www.amazon.fr/gp/customer-reviews/R2SXNGQ8BQM29N,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Eficaz peeeero...,"Hay que ser habilidoso en seleccionar un cebo, y probar varios. Zumos, etc.",5,Reviewed in Spain on 15 September 2020,Domi,True,0,R1DCDX9WVRVXNU,https://www.amazon.fr/gp/customer-reviews/R1DCDX9WVRVXNU,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"Simpel, aber sehr funktionell","gute, solide, preiswerte Konstruktion; sehr funktionell und leicht anwendbar",5,Reviewed in Germany on 20 August 2020,Schlue0405,True,0,RZVAMNSY3US3Y,https://www.amazon.fr/gp/customer-reviews/RZVAMNSY3US3Y,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Geniale Wespenfalle,"Ich schreibe selten Rezensionen,  aber diese hier war nötig! Ich habe die Falle heute bekommen und ganze 5 Stunden hier hängen... die Falle ist bereits voller Wespen und Bremsen, und zahlreiche warten auf Einlass. Als Lockstoff habe ich Holunderblütensirup, Eistee, Wasser und Zucker hineingetan, dazu einen Schuss Essig und ein paar überreife Mirabellen.Solch einen Ertrag hätte ich mir in meinen kühnsten Träumen nicht erhofft! Klare Kaufempfehlung!Meine Kinder können nun hoffentlich bald wieder draussen spielen und wir als Familie sicher draussen essen",5,Reviewed in Germany on 18 August 2020,Vani,True,0,R1A5NFXYJVSDW8,https://www.amazon.fr/gp/customer-reviews/R1A5NFXYJVSDW8,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Verdiente 5 Sterne,"Funktioniert tadellos. Verarbeitung gut. Bei mir fliegen sie im Convoy rein. In 6 Tagen 125 Wespen in der Falle. Raus aus einem der 2 Löcher, kommt vielleicht jede 30sigste, in das Aufhängloch hab ich ein Wattestäbchen gesteckt.",5,Reviewed in Germany on 16 August 2020,Rudi Bus,True,0,RI52BTRKJB0Q1,https://www.amazon.fr/gp/customer-reviews/RI52BTRKJB0Q1,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,"Danke, alles super und schnell!","Danke, alles Bestens!",5,Reviewed in Germany on 15 August 2020,Blecheuro,True,0,R230OP3E0G702P,https://www.amazon.fr/gp/customer-reviews/R230OP3E0G702P,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Buen producto,"Poniendo zumo de naranja natural con azúcar, mitad y mitad, es una barbaridad como caen",5,Reviewed in Spain on 13 August 2020,Bakouck,True,0,R2202SR4TTFM3C,https://www.amazon.fr/gp/customer-reviews/R2202SR4TTFM3C,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Nützliche Fliegen- und Wespenfalle,Macht einen stabilen Eindruck - die erste Fliege ging auch schon ohne Lockstoffe rein. Durch den Schraubverschluss leicht zu befüllen und entleeren. Auch die Reinigung funktioniert ganz einfach im Spühlbecken.,5,Reviewed in Germany on 13 August 2020,BY321,True,0,R339S0O3ALRR26,https://www.amazon.fr/gp/customer-reviews/R339S0O3ALRR26,https://m.media-amazon.com/images/I/61+ZZgkWypL._SY88.jpg; https://m.media-amazon.com/images/I/61+ZZgkWypL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Works really well - Surprisingly well!,"Great product that is easy to clean/fill, and really attracts lots of wasps. We caught lots of yellow-jackets and hornets, see what the trap looked after one week in the picture (lots of dead wasps).We used a sugar/water mix, a drop of dishwashing liquid, and a couple of tablespoons vinegar as bait.",5,Reviewed in Germany on 12 August 2020,Toke P.,True,0,R2G4TVPK24XU60,https://www.amazon.fr/gp/customer-reviews/R2G4TVPK24XU60,https://m.media-amazon.com/images/I/719xCYw0SML._SY88.jpg; https://m.media-amazon.com/images/I/719xCYw0SML._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Kleiner als erwartet. Aaaaaber:,..machen ihren Job! Ich hatte vorher die bauartgleiche Falle aus dem Baumarkt die ein Stück größer war. Macht aber nix.  Mit der richtigen Mischung ist das die Insektenfalle schlechthin. Man könnte freilich eine fertige Flüssigkeit für teures Geld kaufen. Das ist aber rausgeschmissenes Geld meiner Meinung nach.,5,Reviewed in Germany on 7 August 2020,Trebor,True,0,R35FF1XOIDIG83,https://www.amazon.fr/gp/customer-reviews/R35FF1XOIDIG83,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Correctas,"Me gustan porque al ser pequeñas las puedo colgar en los balcones y no destacan demasiado.La calidad es media, acorde con el precio. Estaría bien que tuviesen un cordel más resistente, pero en general están bastante bien. Para que sean efectivas hay que poner un buen cebo dentro, me parece absurdo que otra gente opine negativamente porque no han sabido poner un buen cebo y no les han servido las trampas.Personalmente estoy contenta con ellas, y seguramente pediré alguna más para poner en las ventanas.",5,Reviewed in Spain on 6 August 2020,Lu Cores,True,0,R3DISEHKDMZG3X,https://www.amazon.fr/gp/customer-reviews/R3DISEHKDMZG3X,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funciona!!!,"Funciona solo con agua, zumo y un poco de azucar, caceria asegurada.",5,Reviewed in Spain on 6 August 2020,Cliente Amazon,True,0,R39U4MX4UZ88FR,https://www.amazon.fr/gp/customer-reviews/R39U4MX4UZ88FR,https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/71rIHsti6fL._SY88.jpg; https://images-na.ssl-images-amazon.com/images/G/01/x-locale/common/grey-pixel.gif; https://m.media-amazon.com/images/I/71dLEOxQ1kL._SY88.jpg,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Funktioniert tatsächlich,Es funktioniert gut,5,Reviewed in Germany on 6 August 2020,Gabriele,True,0,R1J7Y10MJFLGZW,https://www.amazon.fr/gp/customer-reviews/R1J7Y10MJFLGZW,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,keine Änderung nötig,sehr gute handhabung,5,Reviewed in Germany on 4 August 2020,Norbert Frühauf,True,0,R3TRNV3XN8ULE7,https://www.amazon.fr/gp/customer-reviews/R3TRNV3XN8ULE7,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Super wahre,Hält was es verspricht,5,Reviewed in Germany on 27 July 2020,Muckhoff Dominik,True,0,RK0QPXSMHH8QW,https://www.amazon.fr/gp/customer-reviews/RK0QPXSMHH8QW,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Einfach und hervorragende Funktion!,"Zuerst war ich skeptisch bei dem Preis...wurde aber eines Besseren belehrt! Die Fallen sind super einfach im Handling und funktionieren, dank Zucker-Honigwasser als Köder, hervorragend!Hätte ich nicht gedacht und bin restlos überzeugt.Klare Kaufempfehlung.",5,Reviewed in Germany on 14 January 2020,ABCD Geruestverleih und -vertrieb,True,0,R1UG4R9RW996CX,https://www.amazon.fr/gp/customer-reviews/R1UG4R9RW996CX,,2026-04-28T18:21:13.171862
B07822SW1J,,Style Name: One size,amazon.fr,,,Einwandfrei!,"Sehr gutes Produkt, tut, was es soll, einfache Handhabung.",5,Reviewed in Germany on 18 December 2019,Herbert Heuberger,True,0,R32IIX1VXAA40Y,https://www.amazon.fr/gp/customer-reviews/R32IIX1VXAA40Y,,2026-04-28T18:21:13.171862
