"Time","Sales","Trend Line","7-Day Moving Average"
"2025-05-03 01:00:00",34.39,,50
"2025-05-04 01:00:00",48.6,,50.62
"2025-05-05 01:00:00",69.6,,50.29
"2025-05-06 01:00:00",57.07,,44.81
"2025-05-07 01:00:00",48.52,,45.02
"2025-05-08 01:00:00",29.67,,44.91
"2025-05-09 01:00:00",25.8,,42.05
"2025-05-10 01:00:00",35.88,,40.48
"2025-05-11 01:00:00",47.83,,40.02
"2025-05-12 01:00:00",49.59,,41.83
"2025-05-13 01:00:00",46.09,,41.15
"2025-05-14 01:00:00",45.28,,39.68
"2025-05-15 01:00:00",42.34,,39.47
"2025-05-16 01:00:00",21.04,,36.26
"2025-05-17 01:00:00",25.56,,41.59
"2025-05-18 01:00:00",46.41,,44.04
"2025-05-19 01:00:00",27.12,,43.95
"2025-05-20 01:00:00",83.37,,45.34
"2025-05-21 01:00:00",62.42,,45.88
"2025-05-22 01:00:00",41.76,,48.09
"2025-05-23 01:00:00",30.75,,47.59
"2025-05-24 01:00:00",29.31,,41.24
"2025-05-25 01:00:00",61.89,,38.06
"2025-05-26 01:00:00",23.6,,38.31
"2025-05-27 01:00:00",38.92,,39.19
"2025-05-28 01:00:00",40.21,,40.11
"2025-05-29 01:00:00",43.48,,35.4
"2025-05-30 01:00:00",36.92,,37.92
"2025-05-31 01:00:00",35.74,,38.47
"2025-06-01 01:00:00",28.94,,40.02
"2025-06-02 01:00:00",41.25,,41.91
"2025-06-03 01:00:00",42.76,,44.72
"2025-06-04 01:00:00",51.08,,50.29
"2025-06-05 01:00:00",56.65,,50.93
"2025-06-06 01:00:00",56.65,,49.38
"2025-06-07 01:00:00",74.67,,52.9
"2025-06-08 01:00:00",33.43,,53.88
"2025-06-09 01:00:00",30.4,,53.25
"2025-06-10 01:00:00",67.39,,51.5
"2025-06-11 01:00:00",58,,52.32
"2025-06-12 01:00:00",52.23,,49.36
"2025-06-13 01:00:00",44.37,,46.78
"2025-06-14 01:00:00",80.41,,38.97
"2025-06-15 01:00:00",12.73,,32.66
"2025-06-16 01:00:00",12.32,,26.58
"2025-06-17 01:00:00",12.71,,21.34
"2025-06-18 01:00:00",13.88,,10.67
"2025-06-19 01:00:00",9.67,,11.38
"2025-06-20 01:00:00",7.66,,12.39
"2025-06-21 01:00:00",5.73,,13.35
"2025-06-22 01:00:00",17.7,,14.14
"2025-06-23 01:00:00",19.41,,15.53
"2025-06-24 01:00:00",19.41,,17.21
"2025-06-25 01:00:00",19.41,,19.17
"2025-06-26 01:00:00",19.41,,22.4
"2025-06-27 01:00:00",19.41,,25.39
"2025-06-28 01:00:00",19.41,,27.43
"2025-06-29 01:00:00",40.33,,29.46
"2025-06-30 01:00:00",40.33,,31.5
"2025-07-01 01:00:00",33.68,,33.54
"2025-07-02 01:00:00",33.68,,35.58
"2025-07-03 01:00:00",33.68,,29.85
"2025-07-04 01:00:00",33.68,,24.11
"2025-07-05 01:00:00",33.68,,19.31
"2025-07-06 01:00:00",0.2,,14.51
"2025-07-07 01:00:00",0.16,,9.71
"2025-07-08 01:00:00",0.11,,4.91
"2025-07-09 01:00:00",0.09,,0.11
"2025-07-10 01:00:00",0.08,,0.08
"2025-07-11 01:00:00",0.07,,0.06
"2025-07-12 01:00:00",0.07,,0.04
"2025-07-13 01:00:00",0,,0.03
"2025-07-14 01:00:00",0,,0.02
"2025-07-15 01:00:00",0,,0.01
"2025-07-16 01:00:00",0,,0
"2025-07-17 01:00:00",0,,6.53
"2025-07-18 01:00:00",0,,11.74
"2025-07-19 01:00:00",0,,16.86
"2025-07-20 01:00:00",45.71,,19.86
"2025-07-21 01:00:00",36.45,,22.5
"2025-07-22 01:00:00",35.83,,24.8
"2025-07-23 01:00:00",21,,27
"2025-07-24 01:00:00",18.53,,28.97
"2025-07-25 01:00:00",16.06,,28.52
"2025-07-26 01:00:00",15.44,,27.52
"2025-07-27 01:00:00",59.46,,28.13
"2025-07-28 01:00:00",33.34,,28.57
"2025-07-29 01:00:00",28.83,,29.11
"2025-07-30 01:00:00",25.23,,29.47
"2025-07-31 01:00:00",21.62,,27.84
"2025-08-01 01:00:00",19.82,,28.18
"2025-08-02 01:00:00",18.02,,28.08
"2025-08-03 01:00:00",48.05,,27.81
"2025-08-04 01:00:00",35.69,,27.57
"2025-08-05 01:00:00",28.14,,27.29
"2025-08-06 01:00:00",23.34,,26.97
"2025-08-07 01:00:00",19.91,,27.39
"2025-08-08 01:00:00",17.85,,27.66
"2025-08-09 01:00:00",15.79,,27.95
"2025-08-10 01:00:00",50.99,,28.26
"2025-08-11 01:00:00",37.57,,28.48
"2025-08-12 01:00:00",30.19,,29
"2025-08-13 01:00:00",25.49,,29.23
"2025-08-14 01:00:00",21.47,,28.36
"2025-08-15 01:00:00",21.47,,28.85
"2025-08-16 01:00:00",17.44,,30.04
"2025-08-17 01:00:00",44.88,,28.59
"2025-08-18 01:00:00",41.04,,27.73
"2025-08-19 01:00:00",38.47,,26.86
"2025-08-20 01:00:00",15.39,,26.38
"2025-08-21 01:00:00",15.39,,26.37
"2025-08-22 01:00:00",15.39,,24.99
"2025-08-23 01:00:00",14.11,,22.98
"2025-08-24 01:00:00",44.82,,23.75
"2025-08-25 01:00:00",31.34,,24.1
"2025-08-26 01:00:00",24.41,,24.19
"2025-08-27 01:00:00",20.77,,24.2
"2025-08-28 01:00:00",17.85,,27.56
"2025-08-29 01:00:00",16.03,,28.55
"2025-08-30 01:00:00",14.21,,28.97
"2025-08-31 01:00:00",68.31,,29.15
"2025-09-01 01:00:00",38.26,,29.53
"2025-09-02 01:00:00",27.33,,27.25
"2025-09-03 01:00:00",22.09,,25.22
"2025-09-04 01:00:00",20.49,,18.68
"2025-09-05 01:00:00",0.04,,16
"2025-09-06 01:00:00",0.04,,12.11
"2025-09-07 01:00:00",22.52,,8.97
"2025-09-08 01:00:00",19.52,,10.98
"2025-09-09 01:00:00",0.1,,18.91
"2025-09-10 01:00:00",0.1,,26.84
"2025-09-11 01:00:00",34.53,,28.96
"2025-09-12 01:00:00",55.55,,32.63
"2025-09-13 01:00:00",55.55,,37.96
"2025-09-14 01:00:00",37.37,,42.16
"2025-09-15 01:00:00",45.23,,41.72
"2025-09-16 01:00:00",37.37,,36.31
"2025-09-17 01:00:00",29.5,,30.91
"2025-09-18 01:00:00",31.47,,30.39
"2025-09-19 01:00:00",17.7,,29.56
"2025-09-20 01:00:00",17.7,,29.45
"2025-09-21 01:00:00",33.77,,28.85
"2025-09-22 01:00:00",39.4,,26.37
"2025-09-23 01:00:00",36.59,,25.85
"2025-09-24 01:00:00",25.33,,25.73
"2025-09-25 01:00:00",14.07,,28.65
"2025-09-26 01:00:00",14.07,,30.76
"2025-09-27 01:00:00",16.89,,29.22
"2025-09-28 01:00:00",54.19,,28.18
"2025-09-29 01:00:00",54.19,,28.38
"2025-09-30 01:00:00",25.8,,28.58
"2025-10-01 01:00:00",18.06,,28.38
"2025-10-02 01:00:00",15.48,,23.75
"2025-10-03 01:00:00",15.48,,20.37
"2025-10-04 01:00:00",15.48,,24.77
"2025-10-05 01:00:00",21.78,,25.92
"2025-10-06 01:00:00",30.49,,26.2
"2025-10-07 01:00:00",56.62,,26.48
"2025-10-08 01:00:00",26.13,,26.75
"2025-10-09 01:00:00",17.42,,30.49
"2025-10-10 01:00:00",17.42,,31.12
"2025-10-11 01:00:00",17.42,,26.94
"2025-10-12 01:00:00",47.94,,26.32
"2025-10-13 01:00:00",34.86,,26.5
"2025-10-14 01:00:00",27.39,,26.41
"2025-10-15 01:00:00",21.79,,26.15
"2025-10-16 01:00:00",18.68,,23.73
"2025-10-17 01:00:00",16.81,,22.18
"2025-10-18 01:00:00",15.56,,21.29
"2025-10-19 01:00:00",31.05,,20.8
"2025-10-20 01:00:00",23.99,,20.22
"2025-10-21 01:00:00",21.17,,19.56
"2025-10-22 01:00:00",18.35,,18.88
"2025-10-23 01:00:00",14.58,,20.69
"2025-10-24 01:00:00",12.23,,21.89
"2025-10-25 01:00:00",10.82,,22.39
"2025-10-26 01:00:00",43.7,,22.78
"2025-10-27 00:00:00",32.39,,23.27
"2025-10-28 00:00:00",24.68,,23.8
"2025-10-29 00:00:00",21.08,,24.31
"2025-10-30 00:00:00",17.99,,25.84
"2025-10-31 00:00:00",15.94,,26.23
"2025-11-01 00:00:00",14.4,,26.4
"2025-11-02 00:00:00",54.43,,26.34
"2025-11-03 00:00:00",35.08,,26.26
"2025-11-04 00:00:00",25.9,,26.37
"2025-11-05 00:00:00",20.66,,24.35
"2025-11-06 00:00:00",17.38,,21.62
"2025-11-07 00:00:00",16.72,,21.66
"2025-11-08 00:00:00",0.26,,23.01
"2025-11-09 00:00:00",35.35,,20.11
"2025-11-10 00:00:00",35.35,,17.69
"2025-11-11 00:00:00",35.35,,20.35
"2025-11-12 00:00:00",0.39,,25.36
"2025-11-13 00:00:00",0.39,,24.59
"2025-11-14 00:00:00",35.35,,23.81
"2025-11-15 00:00:00",35.35,,23.04
"2025-11-16 00:00:00",29.93,,27.26
"2025-11-17 00:00:00",29.93,,31.48
"2025-11-18 00:00:00",29.93,,30.7
"2025-11-19 00:00:00",29.93,,29.93
"2025-11-20 00:00:00",29.93,,29.8
"2025-11-21 00:00:00",29.93,,29.68
"2025-11-22 00:00:00",29.93,,29.55
"2025-11-23 00:00:00",29.05,,29.43
"2025-11-24 00:00:00",29.05,,29.3
"2025-11-25 00:00:00",29.05,,29.18
"2025-11-26 00:00:00",29.05,,29.05
"2025-11-27 00:00:00",29.05,,28.15
"2025-11-28 00:00:00",29.05,,27.26
"2025-11-29 00:00:00",29.05,,26.36
"2025-11-30 00:00:00",22.78,,25.47
"2025-12-01 00:00:00",22.78,,24.57
"2025-12-02 00:00:00",22.78,,23.68
"2025-12-03 00:00:00",22.78,,22.78
"2025-12-04 00:00:00",22.78,,22.89
"2025-12-05 00:00:00",22.78,,23
"2025-12-06 00:00:00",22.78,,23.11
"2025-12-07 00:00:00",23.54,,23.21
"2025-12-08 00:00:00",23.54,,23.32
"2025-12-09 00:00:00",23.54,,23.43
"2025-12-10 00:00:00",23.54,,23.54
"2025-12-11 00:00:00",23.54,,23.67
"2025-12-12 00:00:00",23.54,,23.81
"2025-12-13 00:00:00",23.54,,23.94
"2025-12-14 00:00:00",24.47,,24.07
"2025-12-15 00:00:00",24.47,,24.2
"2025-12-16 00:00:00",24.47,,24.34
"2025-12-17 00:00:00",24.47,,24.47
"2025-12-18 00:00:00",24.47,,23.42
"2025-12-19 00:00:00",24.47,,22.37
"2025-12-20 00:00:00",24.47,,21.32
"2025-12-21 00:00:00",17.11,,20.26
"2025-12-22 00:00:00",17.11,,19.21
"2025-12-23 00:00:00",17.11,,18.16
"2025-12-24 00:00:00",17.11,,17.11
"2025-12-25 00:00:00",17.11,,18.27
"2025-12-26 00:00:00",17.11,,19.43
"2025-12-27 00:00:00",17.11,,20.59
"2025-12-28 00:00:00",25.24,,21.76
"2025-12-29 00:00:00",25.24,,22.92
"2025-12-30 00:00:00",25.24,,24.08
"2025-12-31 00:00:00",25.24,,25.24
"2026-01-01 00:00:00",25.24,,25.72
"2026-01-02 00:00:00",25.24,,26.19
"2026-01-03 00:00:00",25.24,,26.67
"2026-01-04 00:00:00",28.57,,27.14
"2026-01-05 00:00:00",28.57,,27.62
"2026-01-06 00:00:00",28.57,,28.09
"2026-01-07 00:00:00",28.57,,28.57
"2026-01-08 00:00:00",28.57,,28.57
"2026-01-09 00:00:00",28.57,,28.85
"2026-01-10 00:00:00",0,,20.96
"2026-01-11 00:00:00",0,,21.24
"2026-01-12 00:00:00",30.51,,30.23
"2026-01-13 00:00:00",30.51,,30.51
"2026-01-14 00:00:00",30.51,,30.51
"2026-01-15 00:00:00",30.51,,30.37
"2026-01-16 00:00:00",30.51,,30.24
"2026-01-17 00:00:00",30.51,,30.1
"2026-01-18 00:00:00",29.56,,29.97
"2026-01-19 00:00:00",29.56,,29.83
"2026-01-20 00:00:00",29.56,,29.7
"2026-01-21 00:00:00",29.56,,29.56
"2026-01-22 00:00:00",29.56,,28.81
"2026-01-23 00:00:00",29.56,,28.06
"2026-01-24 00:00:00",29.56,,27.31
"2026-01-25 00:00:00",24.31,,26.56
"2026-01-26 00:00:00",24.31,,25.81
"2026-01-27 00:00:00",24.31,,25.06
"2026-01-28 00:00:00",24.31,,24.31
"2026-01-29 00:00:00",24.31,,25.94
"2026-01-30 00:00:00",24.31,,27.57
"2026-01-31 00:00:00",24.31,,29.2
"2026-02-01 00:00:00",35.71,,30.82
"2026-02-02 00:00:00",35.71,,32.45
"2026-02-03 00:00:00",35.71,,34.08
"2026-02-04 00:00:00",35.71,,35.71
"2026-02-05 00:00:00",35.71,,34.82
"2026-02-06 00:00:00",35.71,,33.93
"2026-02-07 00:00:00",35.71,,33.04
"2026-02-08 00:00:00",29.47,,32.14
"2026-02-09 00:00:00",29.47,,31.25
"2026-02-10 00:00:00",29.47,,30.36
"2026-02-11 00:00:00",29.47,,29.47
"2026-02-12 00:00:00",29.47,,28.76
"2026-02-13 00:00:00",29.47,,28.04
"2026-02-14 00:00:00",29.47,,27.33
"2026-02-15 00:00:00",24.48,,26.62
"2026-02-16 00:00:00",24.48,,25.91
"2026-02-17 00:00:00",24.48,,25.19
"2026-02-18 00:00:00",24.48,,24.48
"2026-02-19 00:00:00",24.48,,24.73
"2026-02-20 00:00:00",24.48,,24.97
"2026-02-21 00:00:00",24.48,,25.22
"2026-02-22 00:00:00",26.21,,25.47
"2026-02-23 00:00:00",26.21,,25.72
"2026-02-24 00:00:00",26.21,,25.96
"2026-02-25 00:00:00",26.21,,26.21
"2026-02-26 00:00:00",26.21,,29.61
"2026-02-27 00:00:00",26.21,,33
"2026-02-28 00:00:00",26.21,,33
"2026-03-01 00:00:00",49.99,,39.8
"2026-03-02 00:00:00",49.99,,43.2
"2026-03-03 00:00:00",0,,39.45
"2026-03-04 00:00:00",49.99,,49.99
"2026-03-05 00:00:00",49.99,,48.51
"2026-03-06 00:00:00",49.99,,47.02
"2026-03-07 00:00:00",0,,38.4
"2026-03-08 00:00:00",39.6,,42.57
"2026-03-09 00:00:00",39.6,,41.08
"2026-03-10 00:00:00",39.6,,39.6
"2026-03-11 00:00:00",0,,33.94
"2026-03-12 00:00:00",39.6,,39.04
"2026-03-13 00:00:00",39.6,,38.49
"2026-03-14 00:00:00",39.6,,37.93
"2026-03-15 00:00:00",35.71,,37.38
"2026-03-16 00:00:00",35.71,,36.82
"2026-03-17 00:00:00",35.71,,36.27
"2026-03-18 00:00:00",35.71,,35.71
"2026-03-19 00:00:00",35.71,,40.38
"2026-03-20 00:00:00",35.71,,40.38
"2026-03-21 00:00:00",35.71,,40.38
"2026-03-22 00:00:00",68.4,,54.39
"2026-03-23 00:00:00",0,,39.52
"2026-03-24 00:00:00",0,,34.42
"2026-03-25 00:00:00",68.4,,68.4
"2026-03-26 00:00:00",68.4,,69.35
"2026-03-27 00:00:00",0,,50.75
"2026-03-28 00:00:00",68.4,,70.29
"2026-03-29 00:00:00",75.02,,73.13
"2026-03-30 01:00:00",75.02,,74.07
"2026-03-31 01:00:00",0,,52.64
"2026-04-01 01:00:00",75.02,,75.02
"2026-04-02 01:00:00",0,,32.15
"2026-04-03 01:00:00",75.02,,71.68
"2026-04-04 01:00:00",0,,36.19
"2026-04-05 01:00:00",0,,32.85
"2026-04-06 01:00:00",51.64,,54.98
"2026-04-07 01:00:00",51.64,,51.64
"2026-04-08 01:00:00",51.64,,51.64
"2026-04-09 01:00:00",51.64,,50.46
"2026-04-10 01:00:00",51.64,,49.18
"2026-04-11 01:00:00",51.64,,49.18
"2026-04-12 01:00:00",43.36,,44.56
"2026-04-13 01:00:00",42.68,,45.83
"2026-04-14 01:00:00",0,,40.08
"2026-04-15 01:00:00",27.58,,64.28
"2026-04-16 01:00:00",61.26,,71.65
"2026-04-17 01:00:00",54.07,,73.99
"2026-04-18 01:00:00",193.46,,95.3
"2026-04-19 01:00:00",0,,70.1
"2026-04-20 01:00:00",73.41,,77.76
"2026-04-21 01:00:00",63.83,,73.69
"2026-04-22 01:00:00",44.68,,46.96
"2026-04-23 01:00:00",41.49,,47.5
"2026-04-24 01:00:00",35.11,,42.47
"2026-04-25 01:00:00",25.53,,38.81
"2026-04-26 01:00:00",48.43,,45.54
"2026-04-27 01:00:00",38.23,,49.81
"2026-04-28 01:00:00",38.23,,49.53
"2026-04-29 01:00:00",91.76,,49.88
"2026-04-30 01:00:00",71.37,,52.38
"2026-05-01 01:00:00",33.13,,56.33
"2026-05-02 01:00:00",28.04,,59.14
"2026-05-03 01:00:00",65.88,,54.31
"2026-05-04 01:00:00",65.91,,52.39
"2026-05-05 01:00:00",57.92,,55.94
"2026-05-06 01:00:00",57.93,,60.21
"2026-05-07 01:00:00",57.95,35.32394718609826,59.08
